ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-e14-gen-3-7,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-7/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,49900
lenovo-thinkpad-x1-yoga-5-63,Lenovo ThinkPad X1 Yoga 5,Intel Core i7-10510U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-yoga-5-63/,https://laptopmedia.com/wp-content/uploads/2020/01/1-116-e1594911782965-300x169.jpg,99995
lenovo-ideapad-3-17-610,Lenovo IdeaPad 3 17,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-610/,https://laptopmedia.com/wp-content/uploads/2020/02/1-18-e1581431029588-300x225.jpg,49900
lenovo-14e-chromebook-9,Lenovo 14e Chromebook,AMD A4-9120C,4GB RAM,AMD Radeon R4,"14.0”, Full HD (1920 x 1080), TN",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-14e-chromebook-9/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-14e-Chromebook-1-300x232.jpg,18900
lenovo-thinkpad-p71-1086,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,32GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1086/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,304912
lenovo-thinkpad-x395-7,Lenovo ThinkPad X395,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x395-7/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-X390-1-300x166.jpg,69900
lenovo-loq-15-143,Lenovo LOQ 15,AMD Ryzen 7 7840HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-143/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,127900
lenovo-ideapad-3-15-5096,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5096/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,60900
lenovo-thinkpad-e14-gen-3-832,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-832/,https://laptopmedia.com/wp-content/uploads/2023/12/61pagtXPxL._AC_SL1026_-300x297.jpg,116499
lenovo-thinkpad-e15-gen-4-741,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-741/,https://laptopmedia.com/wp-content/uploads/2023/12/71xgtoY7bL._AC_SL1500_-300x217.jpg,123499
lenovo-thinkpad-e15-gen-4-681,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-681/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,109900
lenovo-thinkpad-t16-gen-1-529,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1240P,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-529/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,162900
lenovo-thinkpad-t16-gen-2-69,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1365U,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-69/,https://laptopmedia.com/wp-content/uploads/2023/10/1-11-e1697191139241-300x218.jpg,147400
lenovo-ideapad-3-15-5571,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5571/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,107900
lenovo-ideapad-3-15-5561,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5561/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,71900
lenovo-legion-slim-5-16-123,Lenovo Legion Slim 5 16,AMD Ryzen 7 7840HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-123/,https://laptopmedia.com/wp-content/uploads/2024/02/61tCd7BUB2L._AC_SL1187_-300x250.jpg,248499
lenovo-legion-slim-5-16-88,Lenovo Legion Slim 5 16,AMD Ryzen 5 7640HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-88/,https://laptopmedia.com/wp-content/uploads/2024/02/61tLiMa0HLL._AC_SL1217_-300x353.jpg,173499
lenovo-legion-5i-17-20,Lenovo Legion 5i 17,Intel Core i7-10750H,8GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-17-20/,https://laptopmedia.com/wp-content/uploads/2020/04/4-34-e1587075763835-300x202.jpg,159900
lenovo-legion-slim-5-16-83,Lenovo Legion Slim 5 16,AMD Ryzen 5 7640HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-83/,https://laptopmedia.com/wp-content/uploads/2024/01/61daslR0ETL._AC_SL1100_-300x266.jpg,525999
lenovo-legion-slim-5-16-43,Lenovo Legion Slim 5 16,AMD Ryzen 5 7640HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-43/,https://laptopmedia.com/wp-content/uploads/2024/01/617lykXIFiL._AC_SL1198_-300x245.jpg,295499
lenovo-legion-slim-5-16-42,Lenovo Legion Slim 5 16,AMD Ryzen 5 7640HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-42/,https://laptopmedia.com/wp-content/uploads/2024/01/617lykXIFiL._AC_SL1198_-300x245.jpg,283499
lenovo-loq-15i-265,Lenovo LOQ 15i,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-265/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,164900
lenovo-loq-15i-188,Lenovo LOQ 15i,Intel Core i7-13700H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-188/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,149900
lenovo-loq-15i-184,Lenovo LOQ 15i,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-184/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,195900
lenovo-ideapad-3-15-5253,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5253/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,50999
lenovo-loq-16i-23,Lenovo LOQ 16i,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16i-23/,https://laptopmedia.com/wp-content/uploads/2023/05/1-21-e1683820037169-300x268.jpg,144900
lenovo-ideapad-3-14-1711,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1711/,https://laptopmedia.com/wp-content/uploads/2024/01/71BYt3M11KL._AC_SL1500_-300x223.jpg,196499
lenovo-ideapad-3i-14-772,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-772/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,69900
lenovo-yoga-7i-16-305,Lenovo Yoga 7i 16,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-305/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,137900
lenovo-thinkpad-t470s-1494,Lenovo ThinkPad T470s,Intel Core i7-7500U,24GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-1494/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,192499
lenovo-thinkpad-p15-gen-1-14,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10875H,128GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-14/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,239977
lenovo-ideapad-120s-3,Lenovo Ideapad 120S,Intel Celeron N3350,2GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-120s-3/,https://laptopmedia.com/wp-content/uploads/2017/11/07_Ideapad_120S_11INCH_Tour_Front_forward_facing_Mineral_Grey_preview-300x210.jpeg,12599
lenovo-thinkpad-t470s-839,Lenovo ThinkPad T470s,Intel Core i7-7500U,12GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-839/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,154999
lenovo-thinkpad-t470s-779,Lenovo ThinkPad T470s,Intel Core i7-7500U,24GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-779/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,159999
lenovo-ideapad-110-17-8,"Lenovo Ideapad 110 (17"")",Intel Core i5-7200U,8GB RAM,Intel HD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-110-17-8/,https://laptopmedia.com/wp-content/uploads/2017/06/lenovo-thinkpad-l570-161807-1-300x152.jpg,54900
lenovo-thinkpad-t470s-424,Lenovo ThinkPad T470s,Intel Core i7-7500U,24GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",500GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-424/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,164999
lenovo-ideapad-flex-5-14-1312,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1312/,https://laptopmedia.com/wp-content/uploads/2023/11/61bTZr4dssL._AC_SL1000_-300x300.jpg,128499
lenovo-ideapad-3i-15-1626,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1626/,https://laptopmedia.com/wp-content/uploads/2023/10/71iFgKttzbL._AC_SL1500_-300x231.jpg,52900
lenovo-ideapad-3i-14-557,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-557/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,79900
lenovo-ideapad-3i-15-1529,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1529/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,86900
lenovo-ideapad-3i-15-1523,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1523/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,60900
lenovo-thinkpad-t14-gen-1-368,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-368/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,98900
lenovo-thinkpad-t15-gen-2-536,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-536/,https://laptopmedia.com/wp-content/uploads/2023/09/71dWGhHlvGL._AC_SL1500_-300x270.jpg,170500
lenovo-ideapad-3-17-2026,Lenovo IdeaPad 3 17,Intel Core i5-1035G1,20GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-2026/,https://laptopmedia.com/wp-content/uploads/2020/02/1-18-e1581431029588-300x225.jpg,65900
lenovo-legion-5-15-1095,Lenovo Legion 5 15,AMD Ryzen 7 6800H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1095/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,179900
lenovo-yoga-6-13-362,Lenovo Yoga 6 13,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-362/,https://laptopmedia.com/wp-content/uploads/2023/11/61HdcLW4C0L._AC_SL1150_-300x232.jpg,64999
lenovo-yoga-6-13-360,Lenovo Yoga 6 13,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-360/,https://laptopmedia.com/wp-content/uploads/2023/11/61HdcLW4C0L._AC_SL1150_-300x232.jpg,55999
lenovo-ideapad-gaming-3-15-375,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-375/,https://laptopmedia.com/wp-content/uploads/2023/11/61aHE2shSL._AC_SL1426_-300x200.jpg,109799
lenovo-loq-15i-88,Lenovo LOQ 15i,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-88/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,177900
lenovo-thinkpad-t14-gen-2-738,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 7 5850U,48GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-738/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,128900
lenovo-thinkpad-t14-gen-1-396,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,24GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-396/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,106900
lenovo-thinkpad-t14-gen-1-387,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-387/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,102900
lenovo-ideapad-3-14-1632,Lenovo IdeaPad 3 14,AMD Ryzen 7 5700U,36GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1632/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,106900
lenovo-ideapad-3i-14-602,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-602/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,77900
lenovo-ideapad-3-14-1648,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1648/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,65000
lenovo-ideapad-gaming-3-15-366,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 6600H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-366/,https://laptopmedia.com/wp-content/uploads/2022/04/IdeaPad_Gaming_3_15ARH7_CT1_07-300x196.jpg,111900
lenovo-ideapad-gaming-3-15-374,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-374/,https://laptopmedia.com/wp-content/uploads/2023/11/61aHE2shSL._AC_SL1426_-300x200.jpg,102799
lenovo-ideapad-flex-5-14-1224,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1224/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,80900
lenovo-ideapad-3i-15-1614,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1614/,https://laptopmedia.com/wp-content/uploads/2023/10/71bou2v365L._AC_SL1500_-300x222.jpg,59999
lenovo-thinkpad-e16-gen-1-130,Lenovo ThinkPad E16 Gen 1,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-130/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,100900
lenovo-thinkpad-t14-gen-2-591,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-591/,https://laptopmedia.com/wp-content/uploads/2023/09/61ZKs91eUHL._AC_SL1500_-300x215.jpg,77500
lenovo-thinkpad-p14s-gen-2-242,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,48GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-242/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,158999
lenovo-thinkpad-p14s-gen-2-235,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,32GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-235/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,118999
lenovo-thinkpad-p14s-gen-2-229,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,16GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-229/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,142999
lenovo-ideapad-3-14-1342,Lenovo IdeaPad 3 14,Intel Core i5-1035G4,12GB RAM,Intel Iris Plus Graphics G4,"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1342/,https://laptopmedia.com/wp-content/uploads/2023/08/81Qc6HiM8vL._AC_SL1500_-300x264.jpg,53900
lenovo-thinkbook-15-gen-3-412,Lenovo ThinkBook 15 Gen 3,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-3-412/,https://laptopmedia.com/wp-content/uploads/2023/06/71BAhq05q2L._AC_SL1500_-300x238.jpg,144000
lenovo-thinkpad-t14-gen-2-524,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-524/,https://laptopmedia.com/wp-content/uploads/2023/07/61ZKs91eUHL._AC_SL1500_-300x215.jpg,76500
lenovo-ideapad-3-15-4604,Lenovo IdeaPad 3 15,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4604/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,88999
lenovo-ideapad-3-15-4596,Lenovo IdeaPad 3 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4596/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,63999
lenovo-loq-16-16,Lenovo LOQ 16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-16/,https://laptopmedia.com/wp-content/uploads/2023/05/1-21-e1683820037169-300x268.jpg,167900
