ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-9641,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9641/,https://laptopmedia.com/wp-content/uploads/2022/05/71nsXLCf4GS._AC_SL1500_-300x203.jpg,74500
hp-pavilion-15-4319,HP Pavilion 15,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4319/,https://laptopmedia.com/wp-content/uploads/2022/02/61Z0UH9lQxS._AC_SL1200_-4-300x244.jpg,124900
hp-probook-440-g8-108,HP ProBook 440 G8,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-108/,https://laptopmedia.com/wp-content/uploads/2022/02/51PWoggttoL._AC_SL1000_-2-300x192.jpg,109900
hp-pavilion-x360-14-1263,HP Pavilion x360 14,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1263/,https://laptopmedia.com/wp-content/uploads/2022/02/51b9ui7HxzL._AC_SL1057_-300x218.jpg,64900
hp-14-3159,HP 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3159/,https://laptopmedia.com/wp-content/uploads/2022/02/61kxmiCbmLL._AC_SL1040_-300x235.jpg,189900
hp-17-8909,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8909/,https://laptopmedia.com/wp-content/uploads/2022/01/71VHDjzMVCS._AC_SL1500_-2-300x218.jpg,211900
hp-14-3056,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3056/,https://laptopmedia.com/wp-content/uploads/2022/01/71xeeqrnY6L._AC_SL1500_-300x239.jpg,116900
hp-omen-15-1291,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1291/,https://laptopmedia.com/wp-content/uploads/2022/01/51e03AHpAkL._AC_-2-300x231.jpg,353900
hp-14-3107,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3107/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,70999
hp-17-9229,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-9229/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,117900
hp-17-8156,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-8156/,https://laptopmedia.com/wp-content/uploads/2021/11/unnamed-file-300x214.jpg,82999
hp-15-8408,HP 15,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8408/,https://laptopmedia.com/wp-content/uploads/2022/01/61LG0kca5RL._AC_SL1500_-300x175.jpg,78900
hp-probook-450-g8-269,HP ProBook 450 G8,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-269/,https://laptopmedia.com/wp-content/uploads/2021/12/811MOid8vSL._AC_SL1500_-300x225.jpg,99900
hp-15-2820,HP 15,Intel Core i3-10110U,16GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2820/,https://laptopmedia.com/wp-content/uploads/2021/04/91adBPjPuKL._AC_SL1500_-300x197.jpg,45900
hp-pavilion-15-3711,HP Pavilion 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3711/,https://laptopmedia.com/wp-content/uploads/2021/11/61wv2GNlYL._AC_SL1200_-300x241.jpg,82500
hp-probook-445-g8-8,HP ProBook 445 G8,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g8-8/,https://laptopmedia.com/wp-content/uploads/2021/04/1-7-300x204.jpg,109900
hp-15-9685,HP 15,Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9685/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,49900
hp-17-9646,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9646/,https://laptopmedia.com/wp-content/uploads/2022/02/71GfHMgzU9L._AC_SL1500_-300x216.jpg,97900
hp-envy-x360-15-1779,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-1779/,https://laptopmedia.com/wp-content/uploads/2022/03/81Q-Dap070L._AC_SL1500_-1-300x228.jpg,205900
hp-omen-15-1351,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1351/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,492900
hp-15-6508,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6508/,https://laptopmedia.com/wp-content/uploads/2021/10/61KboEjERRL._AC_SL1200_-300x202.jpg,73900
hp-17-7257,HP 17,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7257/,https://laptopmedia.com/wp-content/uploads/2021/10/81SbK65EC-L._AC_SL1500_-300x255.jpg,82900
hp-17-7225,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-7225/,https://laptopmedia.com/wp-content/uploads/2021/10/71r4LqyVVmL._AC_SL1500_-1-300x218.jpg,87900
hp-17-8416,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-8416/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,104700
hp-17-8367,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8367/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,119999
hp-probook-450-g8-169,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",500GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-169/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,104997
hp-envy-17-1643,HP ENVY 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-envy-17-1643/,https://laptopmedia.com/wp-content/uploads/2021/11/71Y5s2LshL._AC_SL1500_-2-300x214.jpg,127900
hp-15-5948,HP 15,Intel Core i3-1115G4,32GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5948/,https://laptopmedia.com/wp-content/uploads/2021/09/71pbecHyIL._AC_SL1500_-1-1-300x190.jpg,61900
hp-17-7497,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7497/,https://laptopmedia.com/wp-content/uploads/2021/10/71VHDjzMVCS._AC_SL1500_-10-300x218.jpg,89900
hp-14-2162,HP 14,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2162/,https://laptopmedia.com/wp-content/uploads/2021/08/816luBXaUNS._AC_SL1500_-300x315.jpg,68999
hp-14-2250,HP 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2250/,https://laptopmedia.com/wp-content/uploads/2021/08/61kxmiCbmLL._AC_SL1040_-300x235.jpg,54900
hp-17-5821,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5821/,https://laptopmedia.com/wp-content/uploads/2021/07/7144tunkJrS._AC_SL1500_-1-300x215.jpg,156400
hp-17-5815,HP 17,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5815/,https://laptopmedia.com/wp-content/uploads/2021/07/71VHDjzMVCS._AC_SL1500_-1-300x218.jpg,69900
hp-15-15-dw3000-6,HP 15 (15-dw3000),Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dw3000-6/,https://laptopmedia.com/wp-content/uploads/2021/01/71cGyozOFSL._AC_SL1500_-300x173.jpg,81900
hp-pavilion-gaming-16-16-a0076ms,HP Pavilion Gaming 16,Intel Core i7-10750H,8GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-16-16-a0076ms/,https://laptopmedia.com/wp-content/uploads/2020/06/hp-pavilion-gaming-16-a0000-285329-300x254.jpg,104900
hp-pavilion-x360-14-1072,HP Pavilion x360 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1072/,https://laptopmedia.com/wp-content/uploads/2021/10/81Klz-SOGQL._AC_SL1500_-300x225.jpg,78400
hp-elitebook-840-g8-23,HP EliteBook 840 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-23/,https://laptopmedia.com/wp-content/uploads/2021/08/61rNmqZSxkL._AC_SL1500_-1-300x186.jpg,297900
hp-17-6782,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-6782/,https://laptopmedia.com/wp-content/uploads/2021/08/71O6OdSRG4L._AC_SL1500_-300x193.jpg,98900
hp-14-1965,HP 14,AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1965/,https://laptopmedia.com/wp-content/uploads/2021/06/81auT6CXZ6S._AC_SL1500_-300x200.jpg,34999
hp-15-3621,HP 15,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3621/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,57999
hp-15-6805,HP 15,Intel Core i3-1115G4,32GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6805/,https://laptopmedia.com/wp-content/uploads/2021/10/81TXxk8PwvL._AC_SL1500_-300x254.jpg,65900
hp-chromebook-x360-14-58,HP Chromebook x360 14,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-58/,https://laptopmedia.com/wp-content/uploads/2021/10/81uk5kpeADL._AC_SL1500_-300x151.jpg,48800
hp-17-6879,HP 17,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6879/,https://laptopmedia.com/wp-content/uploads/2021/09/71NRuKYHLoL._AC_SL1500_-300x188.jpg,94900
hp-14-1814,HP 14,AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1814/,https://laptopmedia.com/wp-content/uploads/2021/05/61UlxZnyRnS._AC_SL1255_-300x206.jpg,69999
hp-15-3627,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-3627/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,57999
hp-17-7852,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7852/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,61900
hp-probook-450-g8-240,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-240/,https://laptopmedia.com/wp-content/uploads/2021/11/6149RPBSrZL._AC_SL1500_-300x182.jpg,85900
hp-15-6577,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6577/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,47900
hp-17-6029,HP 17,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-6029/,https://laptopmedia.com/wp-content/uploads/2021/07/71WLl5OYrDS._AC_SL1400_-300x202.jpg,54600
hp-15-2433,HP 15,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2433/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,48999
hp-pavilion-15-1598,HP Pavilion 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-1598/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,89900
hp-15-2413,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2413/,https://laptopmedia.com/wp-content/uploads/2021/03/81Ii5Qr0gSL._AC_SL1500_-300x181.jpg,53900
hp-pavilion-15-1615,HP Pavilion 15,AMD Ryzen 5 3500U,20GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-1615/,https://laptopmedia.com/wp-content/uploads/2019/08/Blue-1-300x225.png,84999
hp-15-2480,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2480/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,56900
hp-probook-440-g7-96,HP ProBook 440 G7,Intel Core i5-10210U,32GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-96/,https://laptopmedia.com/wp-content/uploads/2021/01/714g3MHgOGL._AC_SL1500_-300x192.jpg,132000
hp-omen-15-15-en0013dx-93,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,64GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-93/,https://laptopmedia.com/wp-content/uploads/2020/12/61cCgPvIO9L._AC_SL1271_-1-300x309.jpg,139999
hp-15-1962,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-1962/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,50699
hp-chromebook-14-g5-12,HP Chromebook 14 G5,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-g5-12/,https://laptopmedia.com/wp-content/uploads/2018/04/download-2-1-300x220.jpg,24900
hp-14-14-dk1074nr,HP 14 (14-dk1074nr),AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dk1074nr/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,34999
hp-14-14-dq1000-396,HP 14 (14-dq1000),Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq1000-396/,https://laptopmedia.com/wp-content/uploads/2020/08/711asa9tYpL._AC_SL1500_-1-300x178.jpg,53900
hp-chromebook-14-14-db0020nr,HP Chromebook 14 (14-db0020nr),AMD A4-9120C,4GB RAM,AMD Radeon R4,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14-db0020nr/,https://laptopmedia.com/wp-content/uploads/2019/11/1-47-300x207.jpg,47748
hp-pavilion-15-3623,HP Pavilion 15,AMD Ryzen 7 4700U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3623/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,84900
hp-15-6196,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6196/,https://laptopmedia.com/wp-content/uploads/2021/09/71d67w-cNwL._AC_SL1500_-300x225.jpg,42900
hp-15-5972,HP 15,AMD Ryzen 7 3700U,20GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5972/,https://laptopmedia.com/wp-content/uploads/2021/09/81RWoBqVFTS._AC_SL1500_-300x309.jpg,69999
hp-17-5206,HP 17,AMD Ryzen 5 2500U,32GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5206/,https://laptopmedia.com/wp-content/uploads/2019/11/1-51-300x194.jpg,94900
hp-17-4954,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-4954/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,142900
hp-17-4921,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4921/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,138900
hp-17-4907,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-4907/,https://laptopmedia.com/wp-content/uploads/2021/06/71VHDjzMVCS._AC_SL1500_-4-300x218.jpg,70900
hp-17-3074,HP 17,Intel Core i5-8265U,12GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-3074/,https://laptopmedia.com/wp-content/uploads/2020/07/61hDwkkHe4L._AC_SL1152_-300x276.jpg,98699
hp-envy-13-13-aq-30,HP ENVY 13,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-13-aq-30/,https://laptopmedia.com/wp-content/uploads/2019/10/1-52-300x209.jpg,50184
hp-17-6848,HP 17,Intel Core i7-10510U,32GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6848/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,189999
hp-14-2194,HP 14,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2194/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,72499
hp-14-2191,HP 14,Intel Core i3-1005G1,16GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2191/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,64499
hp-17-6478,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6478/,https://laptopmedia.com/wp-content/uploads/2021/08/51zw-qOWtXL._AC_SL1000_-1-300x209.jpg,212400
hp-15-5407,HP 15,AMD Ryzen 7 3700U,32GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5407/,https://laptopmedia.com/wp-content/uploads/2021/08/81RWoBqVFTS._AC_SL1500_-300x309.jpg,79999
hp-15-5433,HP 15,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5433/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,77999
hp-envy-x360-15-15-cn-250,HP ENVY x360 15 (15-cn),AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-cn-250/,https://laptopmedia.com/wp-content/uploads/2018/09/4-7-e1588698130589-300x184.jpg,63073
hp-15-2079,HP 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2079/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,59999
hp-17-2148,HP 17,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",5000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2148/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,214999
hp-17-17-by1000-93,HP 17,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17-by1000-93/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,149999
hp-17-5820,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5820/,https://laptopmedia.com/wp-content/uploads/2021/07/7144tunkJrS._AC_SL1500_-1-300x215.jpg,145400
hp-pavilion-gaming-15-15-ec1073dx-3,HP Pavilion Gaming 15 (15-ec1073dx),AMD Ryzen 5 4600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-15-ec1073dx-3/,https://laptopmedia.com/wp-content/uploads/2020/11/61MvFOmtI5L._AC_SL1000_-300x189.jpg,89999
