ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-10914,HP 17,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10914/,https://laptopmedia.com/wp-content/uploads/2022/06/81TgAaTJ1RL._AC_SL1500_-300x278.jpg,59999
hp-pavilion-15-6078,HP Pavilion 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6078/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,77999
hp-pavilion-15-5537,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX570,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5537/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,117900
hp-envy-x360-15-3613,HP ENVY x360 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3613/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,83999
hp-pavilion-x360-14-1652,HP Pavilion x360 14,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1652/,https://laptopmedia.com/wp-content/uploads/2022/09/51VzoOM2mL._AC_SL1100_-300x209.jpg,150400
hp-victus-15-474,HP Victus 15,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-474/,https://laptopmedia.com/wp-content/uploads/2022/11/81s2kduPUVL._AC_SL1500_-300x253.jpg,92900
hp-envy-x360-15-3427,HP ENVY x360 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3427/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,99900
hp-envy-17-2562,HP ENVY 17,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2562/,https://laptopmedia.com/wp-content/uploads/2022/09/61mtZDmiDbL._AC_SL1500_-300x219.jpg,127999
hp-envy-x360-13-328,HP ENVY x360 13,Intel Core i7-1250U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-328/,https://laptopmedia.com/wp-content/uploads/2022/08/1-18-300x236.jpg,72931
hp-17-14115,HP 17,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14115/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,97999
hp-pavilion-x360-14-1887,HP Pavilion x360 14,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1887/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,81999
hp-probook-445-g8-60,HP ProBook 445 G8,AMD Ryzen 5 5600U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g8-60/,https://laptopmedia.com/wp-content/uploads/2021/04/1-7-300x204.jpg,74900
hp-envy-17-3002,HP ENVY 17,Intel Core i7-1260P,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3002/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,134900
hp-probook-450-g8-591,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-591/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,106999
hp-omen-16-619,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-619/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,179900
hp-chromebook-x360-14-102,HP Chromebook x360 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-102/,https://laptopmedia.com/wp-content/uploads/2022/12/61JEVeDWnEL._AC_SL1050_-300x182.jpg,47999
hp-elitebook-1040-g9-8,HP EliteBook 1040 G9,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-1040-g9-8/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_1040_G9_3_2b8d861b7d-e1641375871255-300x214.jpg,119998
hp-15-13368,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13368/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,48188
hp-17-13572,HP 17,Intel Core i7-1160G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13572/,https://laptopmedia.com/wp-content/uploads/2022/11/71nw88HIzpL._AC_SL1500_-300x230.jpg,65900
hp-pavilion-x360-14-1770,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1770/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,67999
hp-15-11256,HP 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11256/,https://laptopmedia.com/wp-content/uploads/2022/08/613JbVVr0FL._AC_SL1500_-300x186.jpg,65900
hp-14-4181,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4181/,https://laptopmedia.com/wp-content/uploads/2022/08/81qkrTyznYL._AC_SL1500_-300x185.jpg,81000
hp-14-4155,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4155/,https://laptopmedia.com/wp-content/uploads/2022/08/5111ucw09fL._AC_SL1000_-300x233.jpg,30999
hp-15-13723,HP 15,Intel Core i5-1235U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13723/,https://laptopmedia.com/wp-content/uploads/2023/03/71VKLzpRMJL._AC_SL1500_-1-300x190.jpg,94999
hp-pavilion-15-5889,HP Pavilion 15,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5889/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,120999
hp-15-10770,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-10770/,https://laptopmedia.com/wp-content/uploads/2022/07/71nsebUuvPL._AC_SL1500_-300x196.jpg,54900
hp-elitebook-845-g9-65,HP EliteBook 845 G9,AMD Ryzen 5 6600U,24GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-65/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,143999
hp-15-6634,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6634/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,69900
hp-pavilion-15-4891,HP Pavilion 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4891/,https://laptopmedia.com/wp-content/uploads/2022/06/61cOcXMLzbL._AC_SL1000_-2-300x224.jpg,83900
hp-14-2683,HP 14,Intel Core i3-1125G4,32GB RAM,Intel Iris Xe Graphics G4,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2683/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,60900
hp-pavilion-gaming-15-702,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-702/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,141400
hp-14-3574,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3574/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,41600
hp-17-12751,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12751/,https://laptopmedia.com/wp-content/uploads/2022/08/61EHVYjIwVL._AC_SL1067_-300x218.jpg,64900
hp-17-10373,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10373/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,85900
hp-17-4612,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4612/,https://laptopmedia.com/wp-content/uploads/2022/04/71fRHb2DTVS._AC_SL1500_-300x243.jpg,92900
hp-zbook-firefly-14-g7-82,HP ZBook Firefly 14 G7,Intel Core i5-10210U,64GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g7-82/,https://laptopmedia.com/wp-content/uploads/2022/02/71Ev433frzS._AC_SL1500_-2-300x190.jpg,169999
hp-15-7426,HP 15,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7426/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,48900
hp-17-8315,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8315/,https://laptopmedia.com/wp-content/uploads/2021/11/71QQCgjbfmL._AC_SL1500_-4-300x201.jpg,27089
hp-probook-450-g8-234,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-234/,https://laptopmedia.com/wp-content/uploads/2021/11/6149RPBSrZL._AC_SL1500_-300x182.jpg,96900
hp-15-9582,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9582/,https://laptopmedia.com/wp-content/uploads/2022/05/713W-C8KlxL._AC_SL1500_-1-300x238.jpg,127899
hp-15-6729,HP 15,AMD Ryzen 3 3250U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6729/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,44900
hp-15-9707,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9707/,https://laptopmedia.com/wp-content/uploads/2022/05/71FiqnMgV-L._AC_SL1500_-300x177.jpg,71400
hp-17-10650,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10650/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,87300
hp-pavilion-x360-14-1303,HP Pavilion x360 14,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1303/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,129900
hp-omen-15-999,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-999/,https://laptopmedia.com/wp-content/uploads/2021/08/61i4atdJbqL._AC_SL1323_-300x234.jpg,233900
hp-17-18559,HP 17,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18559/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,47900
hp-17-5133,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5133/,https://laptopmedia.com/wp-content/uploads/2021/06/61xe59WatBL._AC_SL1200_-5-300x245.jpg,99999
hp-pavilion-15-1818,HP Pavilion 15,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-1818/,https://laptopmedia.com/wp-content/uploads/2019/08/Blue-1-300x225.png,64999
hp-omen-15-15-en0013dx-101,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,8GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-101/,https://laptopmedia.com/wp-content/uploads/2020/12/61cCgPvIO9L._AC_SL1271_-3-300x309.jpg,124999
hp-omen-15-15-en0013dx-53,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-53/,https://laptopmedia.com/wp-content/uploads/2020/11/61DctBpH1jL._AC_SL1370_-5-300x212.jpg,189900
