ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-13955,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13955/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,99900
hp-omen-16-804,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-804/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,195900
hp-17-15014,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15014/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,69900
hp-17-14868,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14868/,https://laptopmedia.com/wp-content/uploads/2023/03/51QOaCuA7QL._AC_SL1000_-300x226.jpg,185900
hp-chromebook-14-186,HP Chromebook 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-186/,https://laptopmedia.com/wp-content/uploads/2023/04/716wXDndeiL._AC_SL1500_-300x243.jpg,16999
hp-15-14411,HP 15,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14411/,https://laptopmedia.com/wp-content/uploads/2023/04/71fL3mkRNaL._AC_SL1500_-1-300x234.jpg,96900
hp-envy-x360-15-4438,HP ENVY x360 15,AMD Ryzen 5 5625U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4438/,https://laptopmedia.com/wp-content/uploads/2023/04/61qeJBxMYrL._AC_SL1500_-300x180.jpg,92900
hp-stream-14-118,HP Stream 14,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-118/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,25898
hp-14-5222,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5222/,https://laptopmedia.com/wp-content/uploads/2023/04/51xEiIYI5PL._AC_SL1150_-300x211.jpg,24999
hp-pavilion-14-175,HP Pavilion 14,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-175/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,80999
hp-victus-15-590,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-590/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,86999
hp-14-5209,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5209/,https://laptopmedia.com/wp-content/uploads/2023/04/816luBXaUNS._AC_SL1500_-1-300x316.jpg,62999
hp-17-6917,HP 17,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-6917/,https://laptopmedia.com/wp-content/uploads/2021/09/71NRuKYHLoL._AC_SL1500_-1-300x188.jpg,110900
hp-17-15108,HP 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15108/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,98900
hp-omen-17-1488,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1488/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,201900
hp-elitebook-840-g8-381,HP EliteBook 840 G8,Intel Core i5-1145G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-381/,https://laptopmedia.com/wp-content/uploads/2023/04/71SGh2-L74L._AC_SL1500_-1-300x194.jpg,94999
hp-omen-16-895,HP OMEN 16,AMD Ryzen 7 5800H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-895/,https://laptopmedia.com/wp-content/uploads/2023/04/71soEeNgpOL._AC_SL1500_-300x233.jpg,255900
hp-elitebook-850-g7-28,HP EliteBook 850 G7,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g7-28/,https://laptopmedia.com/wp-content/uploads/2020/05/1-66-300x202.jpg,189900
hp-pavilion-15-5533,HP Pavilion 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX570,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5533/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,124900
hp-17-10649,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10649/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,89900
hp-pavilion-x360-14-1721,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1721/,https://laptopmedia.com/wp-content/uploads/2022/11/81xucJ4o9qL._AC_SL1500_-300x235.jpg,56999
hp-pavilion-x360-14-1716,HP Pavilion x360 14,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1716/,https://laptopmedia.com/wp-content/uploads/2020/07/1-35-300x247.jpg,133900
hp-envy-17-2697,HP ENVY 17,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2697/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,147900
hp-envy-17-2686,HP ENVY 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2686/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,147201
hp-envy-17-2681,HP ENVY 17,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2681/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,154900
hp-14-3518,HP 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3518/,https://laptopmedia.com/wp-content/uploads/2022/05/61jg7AcXQ7L._AC_SL1001_-300x255.jpg,67999
hp-15-9585,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9585/,https://laptopmedia.com/wp-content/uploads/2022/05/713W-C8KlxL._AC_SL1500_-1-300x238.jpg,162899
hp-15-9577,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9577/,https://laptopmedia.com/wp-content/uploads/2022/05/713W-C8KlxL._AC_SL1500_-1-300x238.jpg,162899
hp-omen-16-451,HP OMEN 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-451/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,169900
hp-envy-17-2210,HP ENVY 17,Intel Core i7-1165G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2210/,https://laptopmedia.com/wp-content/uploads/2020/05/1-39-300x235.jpg,164900
hp-17-13172,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13172/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,74900
hp-15-9201,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9201/,https://laptopmedia.com/wp-content/uploads/2021/08/61B6ZtkF0BL._AC_SL1000_-300x195.jpg,98900
hp-17-9593,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9593/,https://laptopmedia.com/wp-content/uploads/2022/02/61fTFfQnibL._AC_SL1350_-2-300x229.jpg,65899
hp-envy-x360-15-3163,HP ENVY x360 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3163/,https://laptopmedia.com/wp-content/uploads/2022/10/51ZS7F1bltL._AC_SL1067_-300x166.jpg,83900
hp-elitebook-845-g7-80,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-80/,https://laptopmedia.com/wp-content/uploads/2022/10/71EesoIoFaL._AC_SL1500_-300x193.jpg,59500
hp-14-3252,HP 14,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3252/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,43900
hp-envy-x360-15-3043,HP ENVY x360 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3043/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,89900
hp-15-7790,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7790/,https://laptopmedia.com/wp-content/uploads/2022/01/51I9Oeb2a3L._AC_SL1000_-300x245.jpg,52900
hp-17-8243,HP 17,Intel Core i3-1115G4,32GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8243/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,63900
hp-15-7170,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7170/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,69900
hp-17-10473,HP 17,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10473/,https://laptopmedia.com/wp-content/uploads/2022/04/811BCdmdTMS._AC_SL1500_-1-300x231.jpg,69999
hp-17-13021,HP 17,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13021/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,66900
hp-envy-17-2555,HP ENVY 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2555/,https://laptopmedia.com/wp-content/uploads/2022/09/61IbvbZuOaL._AC_SL1200_-300x260.jpg,107299
hp-pavilion-15-4408,HP Pavilion 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4408/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,99900
hp-victus-15-132,HP Victus 15,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-132/,https://laptopmedia.com/wp-content/uploads/2022/09/819DTQNxGEL._AC_SL1500_-300x256.jpg,88900
hp-14-3066,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3066/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,72499
hp-14-4196,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4196/,https://laptopmedia.com/wp-content/uploads/2022/08/815gdPDJPSL._AC_SL1500_-300x208.jpg,45900
hp-omen-16-38,HP OMEN 16,AMD Ryzen 7 5800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-38/,https://laptopmedia.com/wp-content/uploads/2022/01/71soEeNgpOL._AC_SL1500_-300x233.jpg,272900
hp-omen-16-153,HP OMEN 16,Intel Core i7-11800H,32GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.1″, QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-153/,https://laptopmedia.com/wp-content/uploads/2022/03/51z49YmKyML._AC_SL1000_-300x232.jpg,289900
hp-omen-15-1397,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1397/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,196900
hp-envy-x360-15-2574,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2574/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,69999
hp-envy-17-2002,HP ENVY 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2002/,https://laptopmedia.com/wp-content/uploads/2022/02/61vtz0NdQeL._AC_SL1198_-300x252.jpg,117999
hp-14-2807,HP 14,AMD Athlon Gold 3150U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2807/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,23900
hp-15-13493,HP 15,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13493/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,83999
hp-15-10600,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10600/,https://laptopmedia.com/wp-content/uploads/2022/07/81NsWAQ18NL._AC_SL1500_-300x196.jpg,77999
hp-14-4988,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4988/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,44900
hp-17-14668,HP 17,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14668/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,85999
hp-pavilion-15-6254,HP Pavilion 15,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6254/,https://laptopmedia.com/wp-content/uploads/2023/02/719-Rg-ypEL._AC_SL1500_-4-300x228.jpg,97900
hp-envy-13-209,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-209/,https://laptopmedia.com/wp-content/uploads/2022/06/515EOOpUvVL._AC_SL1030_-300x227.jpg,110900
hp-omen-15-1557,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1557/,https://laptopmedia.com/wp-content/uploads/2022/06/51e03AHpAkL._AC_-300x231.jpg,293900
hp-elitebook-845-g9-112,HP EliteBook 845 G9,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-112/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,152999
hp-14-3916,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3916/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,27899
hp-envy-x360-15-3973,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3973/,https://laptopmedia.com/wp-content/uploads/2023/01/61uYEWn12nL._AC_SL1000_-2-300x235.jpg,79300
hp-15-10269,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10269/,https://laptopmedia.com/wp-content/uploads/2022/06/71lVxPJWUUL._AC_SL1500_-300x226.jpg,77400
hp-14-3761,HP 14,AMD 3020e,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3761/,https://laptopmedia.com/wp-content/uploads/2022/06/613RHjLLy9L._AC_SL1300_-300x242.jpg,139900
hp-victus-15-562,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-562/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,69800
hp-envy-17-3082,HP ENVY 17,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3082/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,116999
hp-17-11018,HP 17,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11018/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,84999
hp-pavilion-15-4641,HP Pavilion 15,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4641/,https://laptopmedia.com/wp-content/uploads/2022/06/71LRYtkAw7S._AC_SL1500_-300x226.jpg,73900
hp-17-10889,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10889/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,88999
hp-17-10805,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10805/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,131900
hp-15-13138,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13138/,https://laptopmedia.com/wp-content/uploads/2023/01/81wXcV0he9L._AC_SL1500_-2-300x243.jpg,57499
hp-17-10765,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10765/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,145900
hp-victus-15-380,HP Victus 15,Intel Core i5-12500H,32GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-380/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,89900
hp-17-13344,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13344/,https://laptopmedia.com/wp-content/uploads/2022/11/51QOaCuA7QL._AC_SL1000_-300x226.jpg,162900
hp-15-11930,HP 15,AMD Ryzen 5 3500U,32GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11930/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,97999
hp-15-11923,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11923/,https://laptopmedia.com/wp-content/uploads/2022/11/71zBGwi8X7L._AC_SL1500_-300x221.jpg,35000
hp-15-11917,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11917/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,44699
hp-15-12814,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12814/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,62595
hp-15-12766,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12766/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,64999
hp-victus-15-269,HP Victus 15,Intel Core i7-12650H,20GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-269/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,120999
