ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-15451,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15451/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,92500
hp-omen-17-1479,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1479/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,439900
hp-15-14874,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14874/,https://laptopmedia.com/wp-content/uploads/2023/04/71AvndW1UL._AC_SL1500_-1-300x186.jpg,268400
hp-17-15425,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15425/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,105999
hp-17-15388,HP 17,Intel Core i3-1125G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15388/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,39675
hp-envy-x360-15-3268,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3268/,https://laptopmedia.com/wp-content/uploads/2022/11/516btDdAMiL._AC_SL1280_-300x201.jpg,73999
hp-17-12489,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-12489/,https://laptopmedia.com/wp-content/uploads/2022/07/51QOaCuA7QL._AC_SL1000_-2-300x226.jpg,223900
hp-15-11904,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11904/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,82900
hp-14-3533,HP 14,Intel Core i3-1005G1,32GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3533/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,82999
hp-14-4442,HP 14,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4442/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,185900
hp-15-11817,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11817/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,51400
hp-17-13299,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13299/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,75899
hp-envy-17-2683,HP ENVY 17,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2683/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,154900
hp-17-10565,HP 17,AMD Athlon Silver 3050U,16GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10565/,https://laptopmedia.com/wp-content/uploads/2022/04/81TgAaTJ1RL._AC_SL1500_-4-300x278.jpg,60999
hp-17-13216,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13216/,https://laptopmedia.com/wp-content/uploads/2022/10/81jW5ibDgcL._AC_SL1500_-300x229.jpg,77900
hp-pavilion-x360-15-761,HP Pavilion x360 15,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-761/,https://laptopmedia.com/wp-content/uploads/2021/06/1-10-e1622638286765-300x184.jpg,129900
hp-15-9223,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9223/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,64900
hp-15-9124,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-9124/,https://laptopmedia.com/wp-content/uploads/2022/03/61v7GKsr0jL._AC_SL1500_-300x165.jpg,79900
hp-spectre-x360-16-76,HP Spectre x360 16,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-76/,https://laptopmedia.com/wp-content/uploads/2022/10/71ArRaM4zRL._AC_SL1500_-300x236.jpg,150999
hp-pavilion-15-5387,HP Pavilion 15,AMD Ryzen 5 3500U,20GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5387/,https://laptopmedia.com/wp-content/uploads/2019/08/Blue-1-300x225.png,84999
hp-pavilion-15-5386,HP Pavilion 15,AMD Ryzen 5 3500U,12GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5386/,https://laptopmedia.com/wp-content/uploads/2019/08/Blue-1-300x225.png,74999
hp-envy-17-2631,HP ENVY 17,Intel Core i7-1255U,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2631/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,149999
hp-17-13140,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13140/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,84499
hp-17-13130,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13130/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,84499
hp-15-7821,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7821/,https://laptopmedia.com/wp-content/uploads/2022/01/719e4GeXPL._AC_SL1500_-300x230.jpg,53900
hp-15-7817,HP 15,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7817/,https://laptopmedia.com/wp-content/uploads/2022/01/719e4GeXPL._AC_SL1500_-300x230.jpg,57900
hp-envy-17-2620,HP ENVY 17,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2620/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,149900
hp-15-11470,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11470/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,67999
hp-17-8253,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8253/,https://laptopmedia.com/wp-content/uploads/2021/11/619ipRlCn7L._AC_SL1380_-300x158.jpg,68999
hp-15-7288,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7288/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,104900
hp-15-9447,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9447/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,53999
hp-15-9515,HP 15,Intel Pentium Gold 6405U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9515/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,52999
hp-17-12995,HP 17,Intel Core i5-1155G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12995/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,75900
hp-envy-17-2563,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2563/,https://laptopmedia.com/wp-content/uploads/2022/09/61mtZDmiDbL._AC_SL1500_-300x219.jpg,130999
hp-victus-16-463,HP Victus 16,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-463/,https://laptopmedia.com/wp-content/uploads/2022/04/71r17e1cJ0L._AC_SL1500_-4-300x239.jpg,726900
hp-omen-16-310,HP OMEN 16,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-310/,https://laptopmedia.com/wp-content/uploads/2022/09/71soEeNgpOL._AC_SL1500_-300x233.jpg,173900
hp-14-4250,HP 14,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4250/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,46999
hp-17-12978,HP 17,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12978/,https://laptopmedia.com/wp-content/uploads/2022/09/51QOaCuA7QL._AC_SL1000_-1-300x226.jpg,203400
hp-17-10110,HP 17,Intel Core i5-1135G7,8GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10110/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,126900
hp-15-11342,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11342/,https://laptopmedia.com/wp-content/uploads/2022/09/61tGlZlGv6L._AC_SL1067_-300x230.jpg,79900
hp-pavilion-15-4277,HP Pavilion 15,Intel Core i5-1155G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4277/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,109900
hp-14-4037,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4037/,https://laptopmedia.com/wp-content/uploads/2022/07/61e0Oe1KLaL._AC_SL1067_-3-300x208.jpg,38900
hp-zbook-power-g9-13,HP Zbook Power G9,Intel Core i5-12500H,16GB RAM,NVIDIA T600,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g9-13/,https://laptopmedia.com/wp-content/uploads/2022/07/1649029914_IMG_1727628-300x194.jpg,98072
hp-17-9892,HP 17,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9892/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,119999
hp-17-9916,HP 17,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9916/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,194999
hp-chromebook-14-132,HP Chromebook 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-132/,https://laptopmedia.com/wp-content/uploads/2020/04/1-57-300x245.jpg,26749
hp-15-8028,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8028/,https://laptopmedia.com/wp-content/uploads/2022/01/61HKjeAwPL._AC_SL1061_-300x253.jpg,53900
hp-17-11960,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11960/,https://laptopmedia.com/wp-content/uploads/2022/07/71GVWkexjFL._AC_SL1500_-300x202.jpg,214400
hp-envy-x360-15-2513,HP ENVY x360 15,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2513/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,45399
hp-pavilion-15-3849,HP Pavilion 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3849/,https://laptopmedia.com/wp-content/uploads/2021/12/71ksx89ybcL._AC_SL1500_-300x219.jpg,99900
hp-17-8102,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8102/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,86900
hp-15-10599,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10599/,https://laptopmedia.com/wp-content/uploads/2022/07/81NsWAQ18NL._AC_SL1500_-300x196.jpg,64900
hp-17-14661,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14661/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,78999
hp-elitebook-840-g8-242,HP EliteBook 840 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-242/,https://laptopmedia.com/wp-content/uploads/2023/02/71SGh2-L74L._AC_SL1500_-1-300x194.jpg,103900
hp-omen-15-1747,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1747/,https://laptopmedia.com/wp-content/uploads/2023/02/71RWGZLLoYL._AC_SL1500_-300x285.jpg,496900
hp-elitebook-840-g8-146,HP EliteBook 840 G8,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-146/,https://laptopmedia.com/wp-content/uploads/2022/06/81nHbqOTUhL._AC_SL1500_-300x192.jpg,113584
hp-probook-450-g9-56,HP ProBook 450 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g9-56/,https://laptopmedia.com/wp-content/uploads/2023/02/6171mJRSUNL._AC_SL1500_-1-300x196.jpg,89900
hp-envy-x360-13-254,HP ENVY x360 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-254/,https://laptopmedia.com/wp-content/uploads/2020/10/1-39-300x233.jpg,69999
hp-pavilion-14-157,HP Pavilion 14,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-157/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,109900
hp-pavilion-x360-15-807,HP Pavilion x360 15,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-807/,https://laptopmedia.com/wp-content/uploads/2021/06/1-10-e1622638286765-300x184.jpg,97999
hp-14-4866,HP 14,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4866/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,81900
hp-15-10502,HP 15,AMD Ryzen 5 3500U,32GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10502/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,82999
hp-15-13080,HP 15,Intel Pentium Silver N5030,32GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13080/,https://laptopmedia.com/wp-content/uploads/2023/01/716N81f6lWL._AC_SL1500_-300x174.jpg,57900
hp-14-3746,HP 14,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3746/,https://laptopmedia.com/wp-content/uploads/2022/06/61XAwhS5KlL._AC_SL1040_-300x225.jpg,204400
hp-envy-x360-15-4096,HP ENVY x360 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4096/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,95595
hp-15-10141,HP 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10141/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,71999
hp-pavilion-15-4828,HP Pavilion 15,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4828/,https://laptopmedia.com/wp-content/uploads/2022/06/61SE5gbKnNL._AC_SL1168_-300x209.jpg,197400
hp-17-11035,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11035/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,94900
hp-14-4913,HP 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4913/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,51900
hp-15-10098,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10098/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,117999
hp-omen-17-957,HP OMEN 17,Intel Core i7-11800H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-957/,https://laptopmedia.com/wp-content/uploads/2021/05/1-62-e1621580504748-300x240.jpg,145999
hp-17-11011,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11011/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,114999
hp-17-10906,HP 17,AMD Athlon Silver 3050U,12GB RAM,AMD Radeon RX Vega 3,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10906/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,54900
hp-17-10847,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10847/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,172900
hp-17-10831,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10831/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,153900
hp-17-10808,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-10808/,https://laptopmedia.com/wp-content/uploads/2022/06/71VHDjzMVCS._AC_SL1500_-4.jpg,169900
hp-15-13050,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13050/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,66999
hp-14-3590,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3590/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,28900
hp-omen-17-1055,HP OMEN 17,Intel Core i7-12800HX,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1055/,https://laptopmedia.com/wp-content/uploads/2022/11/61YOwZfYSkL._AC_SL1500_-300x237.jpg,189900
hp-pavilion-15-4617,HP Pavilion 15,Intel Core i5-1155G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4617/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,99900
hp-15-9766,HP 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9766/,https://laptopmedia.com/wp-content/uploads/2022/05/41ETTRs7pRL._AC_SL1008_-300x212.jpg,47999
latest-hp-envy-x360-2-in-1-laptop,HP ENVY x360 15,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/latest-hp-envy-x360-2-in-1-laptop/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,116999
