ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
acer-nitro-5-4864,Acer Nitro 5,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4864/,https://laptopmedia.com/wp-content/uploads/2024/01/71UlngtpdZL._AC_SL1500_-300x219.jpg,120999
acer-aspire-7-424,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-424/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,69900
acer-nitro-5-3487,Acer Nitro 5,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3487/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,79900
acer-predator-helios-16-11,Acer Predator Helios 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-11/,https://laptopmedia.com/wp-content/uploads/2023/05/31dqh-tAh3L._AC_-300x111.jpg,162998
acer-swift-3-439,Acer Swift 3,Intel Core i5-12500H,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-439/,https://laptopmedia.com/wp-content/uploads/2022/07/81hSvatgOL._AC_SL1500_-300x220.jpg,57900
acer-aspire-5-6421,Acer Aspire 5,AMD Ryzen 3 3200U,48GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6421/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,79900
acer-aspire-7-516,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-516/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,77900
acer-predator-helios-neo-16-9,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-9/,https://laptopmedia.com/wp-content/uploads/2023/08/71ls4D-8OkL._AC_SL1280_-300x258.jpg,113990
acer-nitro-v-15-19,Acer Nitro V 15,Intel Core i5-13420H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 65W, 6GB)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-v-15-19/,https://laptopmedia.com/wp-content/uploads/2023/09/acer-nitro-v-15-anv15-51-non-fingerprint-with-backlit-on-wp-logo-black-01.tif-custom-scaled-e1695938663772-300x216.jpg,72399
acer-predator-helios-neo-16-56,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-56/,https://laptopmedia.com/wp-content/uploads/2023/11/6191O8wORcL._AC_SL1000_-300x225.jpg,218999
acer-spin-5-sp513-54n-58xd,Acer Spin 5 (SP513-54N-58XD),Intel Core i5-1035G4,8GB RAM,Intel Iris Plus Graphics G4,"13.5”, 2K (2256 x 1504), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-spin-5-sp513-54n-58xd/,https://laptopmedia.com/wp-content/uploads/2020/03/1-6-e1584101752175-300x354.jpg,152999
acer-aspire-5-6225,Acer Aspire 5,AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6225/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,72900
acer-predator-helios-16-28,Acer Predator Helios 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-28/,https://laptopmedia.com/wp-content/uploads/2023/12/613mF5USijL._AC_SL1027_-300x294.jpg,208999
acer-aspire-5-6244,Acer Aspire 5,Intel Core i5-12450H,24GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6244/,https://laptopmedia.com/wp-content/uploads/2022/05/1-25-300x225.jpg,73900
acer-chromebook-314-136,Acer Chromebook 314,Intel Processor N100,4GB RAM,Intel UHD Graphics Xe (24EU),"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-314-136/,https://laptopmedia.com/wp-content/uploads/2023/12/1-7-e1701700783707-300x226.jpg,19999
acer-aspire-5-3897,Acer Aspire 5,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3897/,https://laptopmedia.com/wp-content/uploads/2023/06/1-9-e1685956714521-300x230.jpg,43854
acer-nitro-5-3288,Acer Nitro 5,AMD Ryzen 7 7840HS,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"17.3”, Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3288/,https://laptopmedia.com/wp-content/uploads/2023/06/7110tgn6L._AC_SL1500_-300x264.jpg,86762
acer-aspire-7-524,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-524/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,72900
acer-predator-helios-300-1963,Acer Predator Helios 300,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 150W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1963/,https://laptopmedia.com/wp-content/uploads/2024/02/817WwoegNLL._AC_SL1500_-300x245.jpg,139900
acer-predator-helios-neo-16-136,Acer Predator Helios Neo 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-136/,https://laptopmedia.com/wp-content/uploads/2023/11/616xSmU2PPL._AC_SL1070_-1-300x211.jpg,163499
acer-aspire-3-1945,Acer Aspire 3,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1945/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,69900
acer-nitro-v-15-4,Acer Nitro V 15,Intel Core i5-13420H,8GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-v-15-4/,https://laptopmedia.com/wp-content/uploads/2023/09/acer-nitro-v-15-anv15-51-non-fingerprint-with-backlit-on-wp-logo-black-01.tif-custom-scaled-e1695938663772-300x216.jpg,82900
acer-aspire-7-441,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-441/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,64900
acer-nitro-5-4912,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4912/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,94900
acer-predator-helios-neo-16-222,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-222/,https://laptopmedia.com/wp-content/uploads/2024/01/6191O8wORcL._AC_SL1000_-1-300x225.jpg,173999
acer-nitro-5-2945,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-2945/,https://laptopmedia.com/wp-content/uploads/2023/05/61gPtF9hGqL._AC_SL1194_-300x198.jpg,73900
acer-aspire-3-1367,Acer Aspire 3,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1367/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,76999
acer-aspire-3-2413,Acer Aspire 3,AMD Ryzen 5 3500U,24GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2413/,https://laptopmedia.com/wp-content/uploads/2020/06/1-22-e1592606555689-300x214.jpg,68900
acer-nitro-5-4883,Acer Nitro 5,Intel Core i5-12450H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4883/,https://laptopmedia.com/wp-content/uploads/2022/08/61eqytRPXOL._AC_SL1054_-300x227.jpg,111900
acer-aspire-7-510,Acer Aspire 7,AMD Ryzen 5 5625U,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-510/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,71900
acer-nitro-5-4872,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4872/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,75900
acer-aspire-7-392,Acer Aspire 7,AMD Ryzen 5 5625U,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-392/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,76900
acer-predator-helios-neo-16-223,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-223/,https://laptopmedia.com/wp-content/uploads/2024/01/6191O8wORcL._AC_SL1000_-1-300x225.jpg,146999
acer-predator-triton-500-se-555,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-555/,https://laptopmedia.com/wp-content/uploads/2023/08/510EPH8gjeL._AC_SL1000_-300x223.jpg,435900
acer-aspire-7-447,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-447/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,64900
acer-aspire-7-383,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-383/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,67999
acer-swift-go-14-95,Acer Swift Go 14,Intel Core Ultra 5 125H,16GB RAM,Intel Arc (7-Cores),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-go-14-95/,https://laptopmedia.com/wp-content/uploads/2024/01/acer-swift-go-14-sfg14-72-72t-with-fingerprint-with-backlit-wallpaper-logo-pure-silver-01.tif-custom-scaled-e1706627615804-300x220.jpg,74999
acer-nitro-5-an515-52-14,Acer Nitro 5 (AN515-52),Intel Core i5-7300HQ,16GB RAM,NVIDIA GeForce GTX 1050 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-an515-52-14/,https://laptopmedia.com/wp-content/uploads/2017/08/91arVj-dZ7L._SL1500_-300x201.jpg,79899
acer-nitro-5-3390,Acer Nitro 5,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3390/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,123900
acer-aspire-3-1046,Acer Aspire 3,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1046/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,18900
acer-predator-helios-neo-16-187,Acer Predator Helios Neo 16,Intel Core i5-13500HX,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-187/,https://laptopmedia.com/wp-content/uploads/2024/01/71SyPSDtndL._AC_SL1386_-300x253.jpg,106990
acer-predator-helios-16-123,Acer Predator Helios 16,Intel Core i9-13900HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-123/,https://laptopmedia.com/wp-content/uploads/2024/03/6155kFNNZGL._AC_SL1034_-300x277.jpg,339499
acer-predator-triton-500-se-558,Acer Predator Triton 500 SE,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-558/,https://laptopmedia.com/wp-content/uploads/2022/01/1-8-300x236.jpg,125900
acer-predator-helios-neo-16-150,Acer Predator Helios Neo 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-150/,https://laptopmedia.com/wp-content/uploads/2023/12/615VNojzC0L._AC_SL1016_-300x211.jpg,235499
acer-aspire-7-448,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-448/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,67900
acer-aspire-3-spin-14-7,Acer Aspire 3 Spin 14,Intel Core i3-N305,8GB RAM,Intel UHD Graphics Xe 750 (32EU),"14.0”, WUXGA (1920 x 1200), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-spin-14-7/,https://laptopmedia.com/wp-content/uploads/2023/11/51s8QWXf1iL._AC_-300x211.jpg,34999
acer-nitro-5-4801,Acer Nitro 5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4801/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,104986
acer-predator-helios-neo-16-50,Acer Predator Helios Neo 16,Intel Core i5-13500HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-50/,https://laptopmedia.com/wp-content/uploads/2023/11/6191O8wORcL._AC_SL1000_-300x225.jpg,183999
acer-predator-helios-neo-16-178,Acer Predator Helios Neo 16,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-178/,https://laptopmedia.com/wp-content/uploads/2024/01/71trHMLqrJL._AC_SL1500_-300x221.jpg,145900
acer-travelmate-p6-tmp614-51-g2-5442-2,Acer TravelMate P6 (TMP614-51-G2-5442),Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-travelmate-p6-tmp614-51-g2-5442-2/,https://laptopmedia.com/wp-content/uploads/2019/09/1-1-e1567581889909-300x226.jpg,77388
acer-nitro-5-4881,Acer Nitro 5,Intel Core i5-12450H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4881/,https://laptopmedia.com/wp-content/uploads/2022/08/61eqytRPXOL._AC_SL1054_-300x227.jpg,117900
acer-aspire-7-532,Acer Aspire 7,Intel Core i5-1240P,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-532/,https://laptopmedia.com/wp-content/uploads/2023/03/acer-aspire-7-a715-51g-A715-76-finger-print-backlit-on-wallpaper-logo-charcoal-black-01.tif-custom-e1680272042840-300x214.jpg,77900
acer-aspire-5-6258,Acer Aspire 5,Intel Core i5-12450H,48GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6258/,https://laptopmedia.com/wp-content/uploads/2022/05/1-25-300x225.jpg,97900
acer-aspire-7-476,Acer Aspire 7,AMD Ryzen 5 5625U,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-476/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,71900
acer-predator-helios-neo-16-5,Acer Predator Helios Neo 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-5/,https://laptopmedia.com/wp-content/uploads/2023/06/1-39-e1686813942722-300x222.jpg,119900
acer-predator-triton-500-se-785,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-785/,https://laptopmedia.com/wp-content/uploads/2021/05/1-74-e1622126393242-300x166.jpg,159900
acer-chromebook-315-97,Acer Chromebook 315,Intel Pentium Silver N6000,8GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-315-97/,https://laptopmedia.com/wp-content/uploads/2022/01/1-1-300x211.jpg,49925
acer-predator-helios-neo-16-31,Acer Predator Helios Neo 16,Intel Core i5-13500HX,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-31/,https://laptopmedia.com/wp-content/uploads/2023/11/81J-IMMTUWL._AC_SL1500_-300x243.jpg,106900
acer-nitro-16-183,Acer Nitro 16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-183/,https://laptopmedia.com/wp-content/uploads/2023/12/714dtFj6UKL._AC_SL1500_-300x239.jpg,95500
acer-aspire-5-2761,Acer Aspire 5,AMD Ryzen 3 3350U,36GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-2761/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,77900
acer-predator-helios-300-1080,Acer Predator Helios 300,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1080/,https://laptopmedia.com/wp-content/uploads/2022/11/71w4SgtqaeL._AC_SL1280_-1-300x240.jpg,116875
acer-aspire-3-493,Acer Aspire 3,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-493/,https://laptopmedia.com/wp-content/uploads/2020/06/1-22-e1592606555689-300x214.jpg,42995
acer-travelmate-p2-82,Acer TravelMate P2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-travelmate-p2-82/,https://laptopmedia.com/wp-content/uploads/2021/10/91IReVgF2wL._AC_SL1500_-300x183.jpg,79900
acer-predator-triton-500-se-795,Acer Predator Triton 500 SE,Intel Core i7-11800H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-795/,https://laptopmedia.com/wp-content/uploads/2021/05/1-74-e1622126393242-300x166.jpg,172900
acer-swift-x-4,Acer Swift X,AMD Ryzen 7 5800U,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-x-4/,https://laptopmedia.com/wp-content/uploads/2021/05/1-98-e1627997617171-300x210.jpg,72988
acer-swift-3-sf315-51,Acer Swift 3 (SF315-51),Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-sf315-51/,https://laptopmedia.com/wp-content/uploads/2017/09/61QjVSZeVHL._SL1486_-300x192.jpg,88543
acer-aspire-7-449,Acer Aspire 7,AMD Ryzen 5 5625U,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-449/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,77900
