ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
aorus-17x-116,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-116/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,414900
aorus-17x-177,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-177/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,467900
aorus-17x-143,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-143/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,376900
aorus-17x-135,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-135/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,311900
apple-macbook-air-13-109,Apple MacBook Air 13,Apple M2 (8-core GPU),16GB RAM,Apple M2 GPU (8-core),"13.6"", (2560 x 1664), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-109/,https://laptopmedia.com/wp-content/uploads/2022/06/mba-2022-300x184.jpg,122991
microsoft-surface-laptop-4-135,Microsoft Surface Laptop 4,AMD Ryzen 5 4680U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","13.5”, PixelSense (2256 x 1504)",128GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-4-135/,https://laptopmedia.com/wp-content/uploads/2021/04/1-29-300x198.jpg,42000
microsoft-surface-laptop-3-13-5-166,Microsoft Surface Laptop 3 13.5,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"13.5”, 2K (2256 x 1504), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-3-13-5-166/,https://laptopmedia.com/wp-content/uploads/2019/10/1-3-e1570083836607-300x206.jpg,134999
samsung-notebook-7-spin-13-14,Samsung Notebook 7 Spin 13,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/samsung-notebook-7-spin-13-14/,https://laptopmedia.com/wp-content/uploads/2018/04/P730QAA-K01US_7_v2-300x181.jpg,39900
microsoft-surface-book-3-47,Microsoft Surface Book 3,Intel Core i5-1035G7,8GB RAM,Intel Iris Plus Graphics G7,"13.5”, 3K (3000 x 2000), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-book-3-47/,https://laptopmedia.com/wp-content/uploads/2020/05/1-3-300x204.jpg,79798
microsoft-surface-pro-7-7,Microsoft Surface Pro 7,Intel Core i5-1035G4,8GB RAM,Intel Iris Plus Graphics G4,"12.3"", 3К (2736 x 1824), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-pro-7-7/,https://laptopmedia.com/wp-content/uploads/2019/10/1-16-e1570553417672-300x178.jpg,70992
alienware-x17-r2-151,Alienware x17 R2,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-151/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,283499
gigabyte-aero-16-344,GIGABYTE AERO 16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-344/,https://laptopmedia.com/wp-content/uploads/2023/10/61TX8nu4cL._AC_SL1238_-300x245.jpg,196400
aorus-17x-128,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-128/,https://laptopmedia.com/wp-content/uploads/2023/07/81L2RZFtSwL._AC_SL1500_-1-300x197.jpg,614900
aorus-17x-163,AORUS 17X,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-163/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,560900
alienware-x16-r1-6,Alienware x16 R1,Intel Core i9-13900HK,32GB RAM,NVIDIA GeForce RTX 4080 (Laptop),"16.0"", QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x16-r1-6/,https://laptopmedia.com/wp-content/uploads/2023/04/1-33-300x190.jpg,299900
apple-macbook-air-15-2,Apple MacBook Air 15,Apple M2 (8-core GPU),8GB RAM,Apple M2 GPU (10-core),"15.3”, Liquid Retina (2880 x 1864), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-15-2/,https://laptopmedia.com/wp-content/uploads/2023/06/16-e1686034659476-300x181.jpg,119495
aorus-17x-152,AORUS 17X,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-152/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,420900
aorus-17x-132,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-132/,https://laptopmedia.com/wp-content/uploads/2023/07/81l7DkFeIAL._AC_SL1500_-1-300x184.jpg,353900
