ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-g15-5530-163,Dell G15 5530,Intel Core i7-13650HX,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-163/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,158900
dell-precision-5530-42,Dell Precision 5530,Intel Core i7-8850H,16GB RAM,"NVIDIA Quadro P2000 (Laptop, 4GB GDDR5)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-5530-42/,https://laptopmedia.com/wp-content/uploads/2018/06/Dell_Precision_15_5530-300x194.jpg,187500
dell-precision-7540-4,Dell Precision 7540,Intel Core i9-9980HK,64GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7540-4/,https://laptopmedia.com/wp-content/uploads/2019/11/1-70-300x206.jpg,329900
dell-xps-9530-144,Dell XPS 9530,Intel Core i7-13700H,24GB RAM,Intel Arc A370M,"15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-144/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,170900
dell-vostro-7620-124,Dell Vostro 7620,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-7620-124/,https://laptopmedia.com/wp-content/uploads/2022/08/1-7-300x189.jpg,122900
dell-latitude-5540-61,Dell Latitude 5540,Intel Core i5-1345U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5540-61/,https://laptopmedia.com/wp-content/uploads/2023/08/1-28-scaled-e1692604619467-300x180.jpg,104506
dell-inspiron-5593,Dell Inspiron 5593,Intel Core i7-1065G7,8GB RAM,NVIDIA GeForce MX230 (2GB GDDR5),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5593/,https://laptopmedia.com/wp-content/uploads/2019/10/1-27-e1571050741173-300x205.jpg,144999
dell-inspiron-3535-78,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-78/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,111900
dell-g15-5530-176,Dell G15 5530,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-176/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,187900
dell-g15-5520-433,Dell G15 5520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-433/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,129900
dell-g16-7620-203,Dell G16 7620,Intel Core i9-12900H,64GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-203/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,219900
dell-g16-7630-96,Dell G16 7630,Intel Core i9-13900HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-96/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,231900
dell-inspiron-7425-2-in-1-196,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-196/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,84900
dell-latitude-3120,Dell Latitude 3120,Intel Pentium Silver N6000,4GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"11.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3120/,https://laptopmedia.com/wp-content/uploads/2021/10/photo_2021-10-12_17-06-38-3-e1634047729303-300x197.jpg,76692
dell-latitude-3520-10,Dell Latitude 3520,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-10/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,109500
dell-latitude-5290-2-in-1-7,Dell Latitude 5290 2-in-1,Intel Core i7-8650U,16GB RAM,Intel UHD Graphics 620,"12.3”, WUXGA (1920 x 1280), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5290-2-in-1-7/,https://laptopmedia.com/wp-content/uploads/2020/01/1-9-e1577973429648-300x184.jpg,95049
dell-xps-9720-249,Dell XPS 9720,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-249/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,365900
dell-inspiron-3535-76,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-76/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,111900
dell-inspiron-3525-549,Dell Inspiron 3525,AMD Ryzen 5 5500U,48GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-549/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,84900
dell-latitude-5591-29,Dell Latitude 5591,Intel Core i5-8400H,8GB RAM,NVIDIA GeForce MX130 (2GB GDDR5),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5591-29/,https://laptopmedia.com/wp-content/uploads/2018/04/Latitude_15_5591_Front-300x201.jpg,189999
dell-inspiron-3525-528,Dell Inspiron 3525,AMD Ryzen 7 5825U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-528/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,154999
dell-xps-9730-73,Dell XPS 9730,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 60W)","17.0”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-73/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,229900
dell-inspiron-plus-7620-76,Dell Inspiron Plus 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, 3K (3072 x 1920), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7620-76/,https://laptopmedia.com/wp-content/uploads/2023/03/1-12-scaled-e1678376929418-300x182.jpg,119999
dell-xps-9530-72,Dell XPS 9530,Intel Core i7-13700H,64GB RAM,Intel Arc A370M,"15.6”, FHD+ (1920 x 1200), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-72/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,264999
dell-xps-9530-97,Dell XPS 9530,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 40W)","15.6"", 3.5K (3456 x 2160), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-97/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,285999
dell-g15-5530-123,Dell G15 5530,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-123/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,197900
dell-inspiron-16-plus-7630-17,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-17/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,148900
dell-xps-9530-143,Dell XPS 9530,Intel Core i7-13700H,16GB RAM,Intel Arc A370M,"15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-143/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,165900
dell-inspiron-16-plus-7630-8,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-8/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,143900
dell-inspiron-7501-408,Dell Inspiron 7501,Intel Core i5-10300H,24GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-408/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,128900
dell-inspiron-3535-69,Dell Inspiron 3535,AMD Ryzen 5 7530U,48GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-69/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,90900
dell-g16-7620-176,Dell G16 7620,Intel Core i9-12900H,48GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-176/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,221900
dell-latitude-5580-3,Dell Latitude 5580,Intel Core i5-7440HQ,8GB RAM,Intel HD Graphics 630,"15.6”, Full HD (1920 x 1080), TN",500GB HDD,https://laptopmedia.com/laptop-specs/dell-latitude-5580-3/,https://laptopmedia.com/wp-content/uploads/2017/07/0085913_dell-latitude-15-5000-5580-quad-core-i7-7700-156-full-hd-notebook-intergrated-4g-300x210.jpeg,140000
dell-latitude-5511-26,Dell Latitude 5511,Intel Core i5-10400H,16GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5511-26/,https://laptopmedia.com/wp-content/uploads/2020/05/1-57-e1595848492837-300x180.jpg,119900
dell-latitude-3540-62,Dell Latitude 3540,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3540-62/,https://laptopmedia.com/wp-content/uploads/2023/05/1-60-e1685529736662-300x203.jpg,113900
dell-inspiron-3535-57,Dell Inspiron 3535,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-57/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,61900
dell-g16-7630-97,Dell G16 7630,Intel Core i9-13900HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-97/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,219900
dell-xps-9530-103,Dell XPS 9530,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 40W)","15.6"", 3.5K (3456 x 2160), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-103/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,375999
dell-precision-15-7530-8,Dell Precision 15 7530,Intel Core i7-8850H,16GB RAM,NVIDIA Quadro P1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-15-7530-8/,https://laptopmedia.com/wp-content/uploads/2018/06/dell-7530-300x203.jpg,46279
dell-xps-13-9350,"Dell XPS 13 (9350, Late 2015)",Intel Core i5-6200U,8GB RAM,Intel HD Graphics 520,"13.3”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-13-9350/,https://laptopmedia.com/wp-content/uploads/2015/12/7-300x165.jpg,97900
dell-precision-7670-7,Dell Precision 7670,Intel Core i5-12600H,16GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7670-7/,https://laptopmedia.com/wp-content/uploads/2022/11/1-32-e1669291478627-300x193.jpg,83900
dell-latitude-5320-2-in-1,Dell Latitude 5320 2-in-1,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5320-2-in-1/,https://laptopmedia.com/wp-content/uploads/2021/01/1-56-scaled-e1615203695503-300x137.jpg,89900
dell-xps-9730-74,Dell XPS 9730,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 60W)","17.0”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-74/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,269900
dell-g16-7620-206,Dell G16 7620,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-206/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,224900
dell-inspiron-3535-70,Dell Inspiron 3535,AMD Ryzen 5 7530U,48GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-70/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,85900
dell-g15-5520-425,Dell G15 5520,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-425/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,172900
dell-latitude-5420-275,Dell Latitude 5420,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-275/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,84900
dell-latitude-7400-2-in-1-4,Dell Latitude 7400 (2-in-1),Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7400-2-in-1-4/,https://laptopmedia.com/wp-content/uploads/2019/10/1-47-e1572524630545-300x193.jpg,133953
dell-xps-9720-229,Dell XPS 9720,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-229/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,325900
dell-inspiron-3535-77,Dell Inspiron 3535,AMD Ryzen 5 7530U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-77/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,116900
dell-g16-7620-212,Dell G16 7620,Intel Core i9-12900H,64GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-212/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,219900
dell-latitude-7430-2-in-1-8,Dell Latitude 7430 (2-in-1),Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7430-2-in-1-8/,https://laptopmedia.com/wp-content/uploads/2022/07/notebook-latitude-14-7430-t-gray-gallery-10-300x181.jpg,83999
dell-latitude-7320-detachable-10,Dell Latitude 7320 Detachable,Intel Core i5-1140G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.0”, FHD+ (1920 x 1280), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7320-detachable-10/,https://laptopmedia.com/wp-content/uploads/2021/07/2-18-300x234.jpg,179999
dell-xps-9720-243,Dell XPS 9720,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-243/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,347900
dell-g16-7620-218,Dell G16 7620,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-218/,https://laptopmedia.com/wp-content/uploads/2024/02/71nl6voRzL._AC_SL1500_-300x198.jpg,155999
dell-xps-9530-162,Dell XPS 9530,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-162/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,464692
dell-inspiron-16-plus-7630-15,Dell Inspiron 16 Plus 7630,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-16-plus-7630-15/,https://laptopmedia.com/wp-content/uploads/2023/06/1-13-e1685966300379-300x213.jpg,132400
dell-vostro-7620-129,Dell Vostro 7620,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-7620-129/,https://laptopmedia.com/wp-content/uploads/2022/08/1-7-300x189.jpg,400000
dell-g15-5530-155,Dell G15 5530,Intel Core i7-13650HX,24GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-155/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,136900
dell-xps-9730-46,Dell XPS 9730,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 60W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9730-46/,https://laptopmedia.com/wp-content/uploads/2023/03/1-4-scaled-e1677768619821-300x192.jpg,381400
dell-g15-5520-427,Dell G15 5520,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-427/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,145900
dell-latitude-5420-212,Dell Latitude 5420,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-212/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,49977
dell-precision-5550-26,Dell Precision 5550,Intel Core i5-10400H,8GB RAM,Intel UHD Graphics 630,"15.6”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-5550-26/,https://laptopmedia.com/wp-content/uploads/2020/05/1-63-e1598523820604-300x199.jpg,173373
dell-latitude-3430-8,Dell Latitude 3430,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3430-8/,https://laptopmedia.com/wp-content/uploads/2023/08/1-25-300x215.jpg,96900
dell-inspiron-3535-62,Dell Inspiron 3535,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-62/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,78900
dell-g16-7620-179,Dell G16 7620,Intel Core i9-12900H,24GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-179/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,201900
dell-inspiron-3535-67,Dell Inspiron 3535,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-67/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,82900
dell-inspiron-3535-56,Dell Inspiron 3535,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-56/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,56900
dell-inspiron-7425-2-in-1-194,Dell Inspiron 7425 2-in-1,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-194/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,172900
dell-precision-5550-21,Dell Precision 5550,Intel Core i7-10875H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-5550-21/,https://laptopmedia.com/wp-content/uploads/2020/05/1-63-e1598523820604-300x199.jpg,228577
dell-latitude-5400-164,Dell Latitude 5400,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5400-164/,https://laptopmedia.com/wp-content/uploads/2019/08/1-3-e1564950640903-300x203.jpg,200000
dell-latitude-5411-5,Dell Latitude 5411,Intel Core i7-10850H,16GB RAM,NVIDIA GeForce MX250 (25W),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5411-5/,https://laptopmedia.com/wp-content/uploads/2020/05/1597693539_IMG_1403885-e1608281556865-300x190.jpg,125000
