ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-ideapad-3-15-2227,Lenovo IdeaPad 3 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2227/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,62999
lenovo-ideapad-5-14-146,Lenovo IdeaPad 5 14,AMD Ryzen 7 4700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-14-146/,https://laptopmedia.com/wp-content/uploads/2022/03/810XbxNsLyL._AC_SL1500_-e1647943978248-300x235.jpg,68999
lenovo-thinkpad-x13-gen-1-32,Lenovo ThinkPad X13 Gen 1,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-1-32/,https://laptopmedia.com/wp-content/uploads/2022/02/61h71bOJX0L._AC_SL1391_-300x222.jpg,120000
lenovo-thinkpad-x1-nano-1-6,Lenovo ThinkPad X1 Nano 1,Intel Core i7-1160G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.0"", WQHD (2160 x 1350), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-nano-1-6/,https://laptopmedia.com/wp-content/uploads/2023/05/71uDfcpw0L._AC_SL1500_-300x245.jpg,89900
lenovo-ideapad-3i-15-205,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,4GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-205/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,29800
lenovo-thinkpad-t14-gen-2-164,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-164/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,250000
lenovo-thinkpad-t14-gen-2-161,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 5 5650U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-161/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,165000
lenovo-thinkpad-e14-gen-3-18,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-18/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,59999
lenovo-thinkpad-p53-1995,Lenovo ThinkPad P53,Intel Core i7-9850H,128GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1995/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,359999
lenovo-ideapad-flex-5-14-373,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-373/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,69900
lenovo-yoga-book-9-6,Lenovo Yoga Book 9,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, 2.8K (2880 x 1800), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-book-9-6/,https://laptopmedia.com/wp-content/uploads/2023/06/1-3-e1685710740374-300x259.jpg,289900
lenovo-ideapad-3-15-5209,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5209/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,45900
lenovo-ideapad-3-15-5199,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5199/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,68900
lenovo-ideapad-3i-15-2094,Lenovo IdeaPad 3i 15,Intel Core i3-1215U,40GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2094/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,89900
lenovo-ideapad-3-14-1698,Lenovo IdeaPad 3 14,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1698/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,61900
lenovo-yoga-7i-16-332,Lenovo Yoga 7i 16,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-332/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,107900
lenovo-thinkpad-e14-gen-3-896,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-896/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,82900
lenovo-thinkpad-t14-gen-3-617,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-617/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,153900
lenovo-thinkpad-t16-gen-2-81,Lenovo ThinkPad T16 Gen 2,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-2-81/,https://laptopmedia.com/wp-content/uploads/2023/10/1-11-e1697191139241-300x218.jpg,152999
lenovo-ideapad-3i-15-2335,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2335/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,46900
lenovo-ideapad-3i-15-2289,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,40GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2289/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,68900
lenovo-thinkpad-p14s-gen-1-80,Lenovo ThinkPad P14s Gen 1,AMD Ryzen 7 PRO 4750U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-1-80/,https://laptopmedia.com/wp-content/uploads/2021/05/71p4Evt0qdL._AC_SL1500_-300x202.jpg,109997
lenovo-ideapad-3i-15-2197,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2197/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,57900
lenovo-loq-16i-39,Lenovo LOQ 16i,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16i-39/,https://laptopmedia.com/wp-content/uploads/2023/05/1-21-e1683820037169-300x268.jpg,133900
lenovo-ideapad-5-15-284,Lenovo IdeaPad 5 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-284/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,63701
lenovo-thinkpad-t470s-802,Lenovo ThinkPad T470s,Intel Core i7-7500U,24GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-802/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,184999
lenovo-thinkpad-p53-2169,Lenovo ThinkPad P53,Intel Core i7-9850H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2169/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,224999
lenovo-thinkpad-p71-647,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,32GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-647/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,364912
lenovo-n23-6,Lenovo N23,Intel Celeron N3060,4GB RAM,Intel HD Graphics 400 (Braswell),"11.6”, HD (1366 x 768), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-n23-6/,https://laptopmedia.com/wp-content/uploads/2017/12/61XMvLahKCL._SL1500_-300x204.jpg,37400
lenovo-loq-15-142,Lenovo LOQ 15,AMD Ryzen 7 7840HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-142/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,122900
lenovo-loq-15i-264,Lenovo LOQ 15i,Intel Core i7-13700H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-264/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,159900
lenovo-loq-15i-230,Lenovo LOQ 15i,Intel Core i5-13420H,64GB RAM,NVIDIA GeForce RTX 2050 (70W),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-230/,https://laptopmedia.com/wp-content/uploads/2024/01/81LXXtwTy3L._AC_SL1500_-300x247.jpg,92999
lenovo-thinkpad-p1-gen-3-15,Lenovo ThinkPad P1 (Gen 3),Intel Xeon W-10855M,64GB RAM,NVIDIA Quadro T2000 Max-Q,"15.6”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-3-15/,https://laptopmedia.com/wp-content/uploads/2020/06/P1Gen3-2-e1627622271542-300x148.jpg,135900
lenovo-thinkpad-t480s-367,Lenovo ThinkPad T480s,Intel Core i7-8650U,12GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-367/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,189999
lenovo-thinkpad-p71-1433,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,16GB RAM,NVIDIA Quadro P4000 (8GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1433/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,504912
lenovo-thinkpad-x1-carbon-8-29,Lenovo Thinkpad X1 Carbon 8,Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"14.0”, 4K UHD (3840 x 2160), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-8-29/,https://laptopmedia.com/wp-content/uploads/2020/01/1-15-e1578248349854-300x230.jpg,109900
lenovo-thinkbook-13s-45,Lenovo ThinkBook 13s,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-13s-45/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-13s-1-300x228.jpg,107997
lenovo-thinkpad-e15-1000,Lenovo ThinkPad E15,Intel Core i3-10110U,4GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), TN",500GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-1000/,https://laptopmedia.com/wp-content/uploads/2019/11/7-300x214.jpg,109900
lenovo-thinkbook-13s-141,Lenovo ThinkBook 13s,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-13s-141/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-13s-1-300x228.jpg,89997
lenovo-thinkpad-t14-gen-1-67,Lenovo ThinkPad T14 Gen 1,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-67/,https://laptopmedia.com/wp-content/uploads/2020/02/1-32-e1588938545911-300x221.jpg,89998
lenovo-thinkpad-l15-gen-1-72,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-72/,https://laptopmedia.com/wp-content/uploads/2021/08/71jconID8fL._AC_SL1286_-300x210.jpg,122900
lenovo-thinkpad-p53-2051,Lenovo ThinkPad P53,Intel Core i7-9750H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2051/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,239999
lenovo-ideapad-3-14-193,Lenovo IdeaPad 3 14,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-193/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,69526
lenovo-thinkbook-13s-106,Lenovo ThinkBook 13s,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-13s-106/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-13s-1-300x228.jpg,99997
lenovo-v14-65,Lenovo V14,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v14-65/,https://laptopmedia.com/wp-content/uploads/2019/11/Lenovo_V14_81YB002KGE_image_1-e1579896355949-300x232.jpg,47950
lenovo-thinkpad-p53-2175,Lenovo ThinkPad P53,Intel Core i7-9850H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2175/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,219999
lenovo-thinkbook-14s-79,Lenovo ThinkBook 14s,Intel Core i7-8665U,32GB RAM,AMD Radeon 540X (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14s-79/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-14s-1-300x240.jpg,104997
lenovo-thinkbook-14s-126,Lenovo ThinkBook 14s,Intel Core i7-8565U,8GB RAM,AMD Radeon 540X (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14s-126/,https://laptopmedia.com/wp-content/uploads/2019/06/Lenovo-ThinkBook-14s-1-300x240.jpg,109997
lenovo-ideapad-s145-15-958,Lenovo IdeaPad S145 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s145-15-958/,https://laptopmedia.com/wp-content/uploads/2020/10/51NSwr2eHLL._AC_SL1280_-300x182.jpg,49900
lenovo-thinkpad-t490s-45,Lenovo ThinkPad T490s,Intel Core i7-8665U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490s-45/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490s-1-300x215.jpg,109998
lenovo-thinkpad-t490-213,Lenovo ThinkPad T490,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490-213/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490-1-300x225.jpg,134177
lenovo-thinkpad-t480s-191,Lenovo ThinkPad T480s,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-191/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,129997
lenovo-ideapad-3-15-542,Lenovo IdeaPad 3 15,AMD Ryzen 5 3500U,12GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-542/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,74900
lenovo-thinkbook-15-83,Lenovo ThinkBook 15,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-83/,https://laptopmedia.com/wp-content/uploads/2019/11/Lenovo-ThinkBook-15-IML-1-300x179.png,89998
lenovo-thinkpad-l14-3,Lenovo ThinkPad L14,Intel Core i7-10510U,32GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-3/,https://laptopmedia.com/wp-content/uploads/2020/11/51lipYnxCiL._AC_SL1060_-1-300x207.jpg,189999
lenovo-thinkpad-p15-gen-1-84,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-84/,https://laptopmedia.com/wp-content/uploads/2021/03/41hCcLAQmL._AC_-300x168.jpg,219999
lenovo-thinkpad-x1-carbon-5th-gen-345,Lenovo ThinkPad X1 Carbon 5th Gen,Intel Core i7-7600U,8GB RAM,Intel HD Graphics 620,"14.0”, WQHD (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-5th-gen-345/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-X1-Carbon-5th-Gen-300x150.jpg,139999
lenovo-thinkpad-x1-carbon-5th-gen-270,Lenovo ThinkPad X1 Carbon 5th Gen,Intel Core i7-7500U,8GB RAM,Intel HD Graphics 620,"14.0”, WQHD (2560 x 1440), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-5th-gen-270/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-X1-Carbon-5th-Gen-300x150.jpg,154999
lenovo-loq-15-170,Lenovo LOQ 15,AMD Ryzen 7 7840HS,8GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-170/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,104900
lenovo-ideapad-slim-5i-16-60,Lenovo IdeaPad Slim 5i 16,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-5i-16-60/,https://laptopmedia.com/wp-content/uploads/2024/01/61pHlBq5lQL._AC_SL1000_-300x245.jpg,94999
lenovo-ideapad-3i-15-2101,Lenovo IdeaPad 3i 15,Intel Core i3-1215U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2101/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,52900
lenovo-ideapad-3i-15-2064,Lenovo IdeaPad 3i 15,Intel Core i3-1215U,40GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2064/,https://laptopmedia.com/wp-content/uploads/2022/10/1-14-e1666781802582-300x179.jpg,84900
lenovo-ideapad-3-15-5131,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5131/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,47900
lenovo-thinkpad-p16-gen-1-137,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800HX,48GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-137/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,227900
lenovo-yoga-7i-16-321,Lenovo Yoga 7i 16,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-321/,https://laptopmedia.com/wp-content/uploads/2023/05/4-42-e1685057534506-300x256.jpg,66900
lenovo-thinkpad-p43s-36,Lenovo ThinkPad P43s,Intel Core i5-8365U,8GB RAM,NVIDIA Quadro P520 (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p43s-36/,https://laptopmedia.com/wp-content/uploads/2019/11/Lenovo-ThinkPad-P43s-1-300x225.png,79999
lenovo-thinkpad-e16-gen-1-367,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-367/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,120900
lenovo-loq-16-100,Lenovo LOQ 16,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16-100/,https://laptopmedia.com/wp-content/uploads/2023/12/71t7oYUiYbL._AC_SL1500_-300x336.jpg,261499
lenovo-yoga-c940-14-44,Lenovo Yoga C940 14,Intel Core i7-1065G7,12GB RAM,Intel Iris Plus Graphics G7,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-c940-14-44/,https://laptopmedia.com/wp-content/uploads/2020/08/71NT2AZz8L._AC_SL1500_-300x187.jpg,129900
lenovo-loq-15i-257,Lenovo LOQ 15i,Intel Core i7-13700H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-257/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,149900
lenovo-loq-15i-171,Lenovo LOQ 15i,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-171/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,150900
lenovo-ideapad-3-15-5238,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5238/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,75900
