ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-tuf-gaming-a17-1157,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1157/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,122900
asus-rog-strix-scar-17-641,ASUS ROG Strix SCAR 17,AMD Ryzen 9 7945HX3D,32GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-17-641/,https://laptopmedia.com/wp-content/uploads/2023/02/1-33-e1676554058180-300x207.jpg,379900
asus-tuf-dash-f15-1740,ASUS TUF Dash F15,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1740/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,150900
asus-tuf-dash-f15-1727,ASUS TUF Dash F15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1727/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,135900
asus-rog-zephyrus-g14-1190,ASUS ROG Zephyrus G14,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 120W)","14.0”, WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1190/,https://laptopmedia.com/wp-content/uploads/2024/03/61i8dL6mEL._AC_SL1268_-300x201.jpg,141999
asus-creator-laptop-q-349,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-349/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,133900
asus-vivobook-14-870,ASUS VivoBook 14,Intel Core i3-1115G4,40GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-870/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,95900
asus-vivobook-14-855,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-855/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,47900
asus-rog-zephyrus-m16-910,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-910/,https://laptopmedia.com/wp-content/uploads/2024/02/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,238900
asus-rog-zephyrus-g16-124,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-124/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,188499
asus-vivobook-14-777,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-777/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,51900
asus-tuf-dash-f15-1587,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1587/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,130900
asus-tuf-dash-f15-1584,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1584/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,129900
asus-rog-strix-scar-15-g533-5,ASUS ROG Strix SCAR 15 G533,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-g533-5/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,164999
asus-tuf-dash-f15-1745,ASUS TUF Dash F15,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1745/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,167900
asus-vivobook-15-3914,ASUS Vivobook 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3914/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,77900
asus-tuf-dash-f15-1639,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1639/,https://laptopmedia.com/wp-content/uploads/2024/01/71QE5uhYzeL._AC_SL1500_-300x206.jpg,164999
asus-tuf-dash-f15-1613,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1613/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,158900
asus-rog-zephyrus-m16-508,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-508/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,229900
asus-rog-zephyrus-g16-5,ASUS ROG Zephyrus G16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-5/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,250900
asus-rog-strix-scar-16-167,ASUS ROG Strix SCAR 16,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-16-167/,https://laptopmedia.com/wp-content/uploads/2024/03/71aRt7GjK6L._AC_SL1500_-300x213.jpg,419999
asus-tuf-dash-f15-1715,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1715/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,135900
asus-rog-strix-scar-15-1266,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1266/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,246900
asus-vivobook-15-3907,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3907/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,89900
asus-tuf-gaming-a15-897,ASUS TUF Gaming A15,AMD Ryzen 9 7940HS,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-897/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,187900
asus-vivobook-14-849,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-849/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,48900
asus-vivobook-15-3882,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3882/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,124900
asus-vivobook-15-3857,ASUS Vivobook 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3857/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,89900
asus-rog-zephyrus-g16-140,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-140/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,199499
asus-tuf-gaming-f15-2253,ASUS TUF Gaming F15,Intel Core i5-13500H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2253/,https://laptopmedia.com/wp-content/uploads/2024/02/81wFInZODcL._AC_SL1500_-300x225.jpg,206999
asus-rog-strix-g17-724,ASUS ROG Strix G17,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-724/,https://laptopmedia.com/wp-content/uploads/2022/01/1-44-300x202.jpg,124900
asus-creator-laptop-q-370,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-370/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,302999
asus-rog-strix-scar-15-1264,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1264/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,241900
asus-vivobook-15-3927,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3927/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,98900
asus-vivobook-15-3867,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3867/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,81900
asus-rog-zephyrus-m16-908,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-908/,https://laptopmedia.com/wp-content/uploads/2024/02/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,248900
asus-rog-zephyrus-m16-879,ASUS ROG Zephyrus M16,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-879/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,337000
asus-rog-zephyrus-g16-167,ASUS ROG Zephyrus G16,Intel Core i7-13620H,20GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-167/,https://laptopmedia.com/wp-content/uploads/2024/02/616PQuBxY7L._AC_SL1300_-300x190.jpg,153999
asus-vivobook-pro-16x-141,ASUS Vivobook Pro 16X,Intel Core i9-13980HX,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-141/,https://laptopmedia.com/wp-content/uploads/2023/01/1-18-e1672919024436-300x201.jpg,212900
asus-tuf-gaming-f15-2110,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2110/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,144900
asus-rog-zephyrus-m16-846,ASUS ROG Zephyrus M16,Intel Core i9-13900H,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 150W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-846/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,639400
asus-creator-laptop-q-311,ASUS Creator Laptop Q,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-311/,https://laptopmedia.com/wp-content/uploads/2024/03/61qTQUGyFL._AC_SL1387_-300x208.jpg,218499
asus-rog-zephyrus-m16-992,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-992/,https://laptopmedia.com/wp-content/uploads/2024/02/61ZMYMUxTzL._AC_SL1221_-1-300x260.jpg,304499
asus-rog-strix-scar-15-1225,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1225/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,263900
asus-vivobook-14-857,ASUS VivoBook 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-857/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,47900
asus-vivobook-14-846,ASUS VivoBook 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-846/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,45900
asus-vivobook-15-3883,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3883/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,124900
asus-rog-strix-scar-15-g532-30,ASUS ROG Strix SCAR 15,Intel Core i9-10980HK,16GB RAM,NVIDIA GeForce RTX 2070 SUPER (Laptop),"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-g532-30/,https://laptopmedia.com/wp-content/uploads/2020/04/1-4-scaled-e1585827626803-300x221.jpg,349900
asus-creator-laptop-q-296,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-296/,https://laptopmedia.com/wp-content/uploads/2023/08/1-1-e1690896293385-300x159.jpg,142900
asus-rog-zephyrus-g16-126,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-126/,https://laptopmedia.com/wp-content/uploads/2024/02/619fPo4mc8L._AC_SL1221_-300x258.jpg,223499
asus-tuf-gaming-a17-1142,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1142/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,109900
asus-vivobook-15-3796,ASUS Vivobook 15,AMD Ryzen 5 5600H,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3796/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,73900
asus-tuf-gaming-a16-113,ASUS TUF Gaming A16,AMD Ryzen 7 7735HS,96GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-113/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,408900
asus-zenbook-14-ux433fa-xh54,ASUS ZenBook 14 UX433FA-XH54,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14-ux433fa-xh54/,https://laptopmedia.com/wp-content/uploads/2018/09/ASUS-ZenBook-14-UX433-silver-1-300x216.jpg,181381
asus-creator-laptop-q-318,ASUS Creator Laptop Q,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-318/,https://laptopmedia.com/wp-content/uploads/2024/03/61qTQUGyFL._AC_SL1387_-300x208.jpg,345499
asus-creator-laptop-q-314,ASUS Creator Laptop Q,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-314/,https://laptopmedia.com/wp-content/uploads/2024/03/61qTQUGyFL._AC_SL1387_-300x208.jpg,231499
asus-rog-zephyrus-m16-969,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-969/,https://laptopmedia.com/wp-content/uploads/2024/02/618ciDeXyeL._AC_SL1410_-300x177.jpg,284499
asus-vivobook-15-3898,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3898/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,58900
asus-vivobook-14-839,ASUS VivoBook 14,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-839/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,51900
asus-vivobook-15-3877,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3877/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,101900
asus-rog-zephyrus-g16-181,ASUS ROG Zephyrus G16,Intel Core i7-13620H,20GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-181/,https://laptopmedia.com/wp-content/uploads/2024/02/616PQuBxY7L._AC_SL1300_-300x190.jpg,213999
asus-tuf-gaming-f15-2118,ASUS TUF Gaming F15,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2118/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,148900
asus-vivobook-15-3784,ASUS Vivobook 15,AMD Ryzen 5 5600H,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3784/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,69900
asus-tuf-gaming-f15-2333,ASUS TUF Gaming F15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2333/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,171999
asus-tuf-dash-f15-1734,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1734/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,140900
asus-creator-laptop-q-392,ASUS Creator Laptop Q,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-392/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,97999
asus-creator-laptop-q-357,ASUS Creator Laptop Q,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6″, 2.8K (2880 x 1620), 120 Hz, OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-357/,https://laptopmedia.com/wp-content/uploads/2024/03/61urQMVnsNL._AC_SL1387_-300x156.jpg,138900
asus-rog-zephyrus-m16-975,ASUS ROG Zephyrus M16,Intel Core i9-13900H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-975/,https://laptopmedia.com/wp-content/uploads/2024/02/618ciDeXyeL._AC_SL1410_-300x177.jpg,356499
asus-vivobook-15-3939,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3939/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,106900
asus-vivobook-15-3921,ASUS Vivobook 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3921/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,86900
asus-vivobook-15-3843,ASUS Vivobook 15,Intel Core i3-1215U,40GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3843/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,82999
asus-rog-strix-g17-627,ASUS ROG Strix G17,AMD Ryzen 9 7845HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-627/,https://laptopmedia.com/wp-content/uploads/2024/02/71IvBW6CgL._AC_SL1500_-300x213.jpg,206562
